-2.30108506301642 -1.35441788773773
-1.31648751843099 -0.662387659537216
-0.792615553969332 0.129193633224169
0.207465358351949 -0.24728325887704
-0.207678082669851 -0.0513214806408157
-0.23759334290938 -0.949590878511862
-0.800258397202878 -1.67179777603366
0.888408670134062 0.0640554380054004
-0.719096240348441 0.668802861235669
0.676830065114819 0.91422786373428
-0.934398018279045 -0.955128284191999
-0.358460388004829 -1.62095599645674
-1.07304967423969 -0.744715727241685
-0.463862026560776 0.162260876425551
-0.260684646122684 -0.776333319807842
-1.19014124459179 -0.604972800451025
-0.42266769710863 0.424342812532227
0.367994185387246 0.427093134435788
0.441179147204022 0.722539366298991
0.0894860901779053 -0.21581869581407
-0.685534286677739 0.353089860605663
-0.801304232975397 -0.0223935472981706
1.28812752936467 0.965054800548496
2.46536609089236 2.35773660147841
-1.00685770234337 -1.82942690440473
2.02216661769696 2.39868057252323
-0.774980045727574 -0.490803539308741
0.488800155328184 0.345143499185943
2.10768367893455 1.92827377237916
-0.467771588243811 -0.0907982758539141
0.487194418132538 0.690925687413691
0.303538109167695 1.08586737569998
-0.0314130210264133 0.212838938988478
1.25112401478309 1.05954179251997
0.0267919513531765 -0.50614718284513
-1.26756241958769 -1.91174394294088
-0.952712860427267 -1.43055627467917
-0.540637892477009 -2.07582156735054
-0.765294917654158 -0.461031623894275
-0.238925715044748 -0.230042581427154
-0.241337570283949 -0.0477574296451141
0.76158602823904 -0.486200307875806
0.947554225221918 0.444467507012617
-1.26630750363901 -1.2524233348987
-1.04105326449314 1.03785546521705
-1.19290853200551 -0.568421135144606
-0.197574910093848 -0.861039661579702
0.100488218358669 -0.175898614364153
-1.47073922145888 0.189147998413416
-0.237780550100943 -0.317031574174956
-0.284510396660908 -1.24855765334331
1.35889359568185 0.859457246247596
-0.0297499381763022 -1.41164958951961
-1.00436858154644 -0.745791099214888
1.5302211193504 1.08605029427257
-2.19410655449219 -1.89188010724561
-0.670499746173139 -1.44461327763578
-0.183932184103844 0.442326618785194
-0.712754714210083 0.134258780495786
-0.919299481725785 -0.265981897087743
-1.06073593800954 -0.462041447325741
-0.192956806239408 0.250898135383543
0.366866215020266 0.825505120225612
1.2729660164567 1.41165385684482
-1.39875346039383 -0.797899620520587
0.217260826779889 -0.796809413298991
-1.26252010230503 -2.19797298471704
-1.25511192981413 -0.144564078077085
0.911999777993961 0.433449227689362
1.2722364899622 0.722669218160858
-1.49262044173139 -1.86701280647317
0.0514506310678876 -0.975712916580717
1.37509547360915 1.80413515971545
0.0529878438961752 -0.540715399145526
1.40110670865637 0.229064609412324
-1.09017974259889 1.46054422182635
1.06965382885946 0.179331792061508
0.192398980087418 0.254019620073999
-0.958076911278234 -1.3712458184242
0.331968474612557 0.681758276026287
1.7196000450272 2.0655444426382
1.31364869753586 1.21539465606161
-0.75308184163024 -0.415857909669754
-0.445669892488615 0.706064988752136
-0.515041943259766 1.06794755961372
-1.09017554403487 -1.64990093250664
-0.982435153972391 -0.289904343291347
-2.63189249598996 -2.08058507591606
1.86504682789131 1.97892004467755
0.652770429940859 0.125205572399819
-0.156006996734409 -0.0757774713062612
0.283086466259129 0.357205169922592
-0.8176034382445 -1.81911626900314
1.74369605752202 1.67499832838865
-0.757434786255266 -0.334058896698856
0.8373633909958 0.804138472868996
0.577658370540181 0.16942501389536
0.424249733300145 -0.0745608549894334
0.270653283290915 1.46755554067508
-0.333775835948384 0.0676182689728511
-1.18774658405091 -0.223083051266903
-1.01086210359103 0.0646968908430667
1.48900036415163 0.550682945356888
-0.292777999164621 -1.32335254188915
-1.05605516869867 -0.739369164130298
1.51101950448871 1.49510309924639
-0.588705934591677 -0.47096847333829
1.13507154246161 0.291672764129345
1.75017662305357 1.80181959755734
0.39912932206647 -0.846212162028567
-1.28994626405346 -2.07596632107295
-1.09094053383272 -1.87900911682211
-0.00920863223335019 0.0206251068934339
0.641542657143292 0.904207075614834
1.91204143241675 1.35153628299055
0.0414438175107007 1.12379701242369
0.691450775147416 0.730705551669816
0.0623328670989956 -0.179144805956541
1.19298509403375 1.61550029433193
-0.507345053257453 0.122911760932523
0.388067908940567 0.178555875600859
0.815931669063364 0.864893464517163
0.290664321550725 -0.242140612696011
0.654942065531164 0.428117283696329
0.250754892015357 0.680658311384445
-0.0228853903962282 -0.324528979902691
1.40001545509188 1.59999546931042
-1.7103041340641 -0.626124933912853
-0.0885952019623898 0.664614495669168
0.104571411735816 -0.60306105517432
-0.939597780048172 -1.37517556233131
-0.151380581080218 -0.90542457543979
0.882446319371237 1.01434676168815
-0.813891580837104 0.981533517437815
-0.0610790446660589 -0.733831511119003
1.7435950028175 1.17086887073204
-0.784725329466109 0.169570643833199
0.236721426635624 0.407785046760908
-0.241812558174091 -0.38661432856153
-1.26662633545974 -0.352171421776438
-0.569178167178908 -0.690715610767585
0.118556218487742 0.678474731897958
-0.296623714992141 -0.127259300318934
0.361038011179086 0.77911941563847
-1.33021309490879 0.0816777314137614
-0.0923182503162345 -1.65396042840614
-2.01979804572746 -1.91125988879343
-2.03552250049945 -1.21108367406026
-1.03142724675757 -0.0882341926368901
0.752977793009377 -0.0691204508438761
2.56221618611564 1.11452464982442
-2.00965564926389 -0.618617773753867
-1.06099117679303 -2.23251492995154
0.246946074708923 0.542703555821799
1.06756325365322 0.863221616453514
0.755195124579524 0.641327086221306
1.37988734015089 1.57791158480999
0.96330766209044 0.797124262291634
-1.54876560643151 -1.03931598035418
0.701013019404521 -1.78462681154721
0.5402541995187 -1.01867335171526
-0.0702261183315347 -0.114798558773827
-0.357116224326834 -0.601759710029919
-0.0163633440549176 1.35319205315594
0.890323579035017 1.22777722543294
0.388361896249012 1.02807632992037
-0.828153908241922 -0.0399560061250707
-0.0585643959026345 -0.748173537713363
-0.946838112562331 -1.15066134437239
0.413342221594364 0.67834979736997
-1.65791657835064 -1.33526992530132
-0.840815447558009 1.12441986637122
-0.248167964226551 0.0263713732886672
-1.46537581844479 -0.917208272336914
-1.02592764155879 -0.314759334326779
1.44599195409984 1.73332694399138
0.900936342836621 0.907934536995352
-1.08721531397048 -0.914687654573151
-0.883262104686904 -0.552724073393975
-0.951238164990729 -0.105572570665563
0.0519801036969223 0.866159660204177
0.301938317644719 0.285297173608694
-1.12590660946307 -2.06194728199622
0.723915123403786 1.21974757454818
0.865914130825153 1.46415131837689
