0.439799004086256 1.34323710254624
-0.303452242393724 0.780432669367743
-1.47870514745755 -1.78478161769288
-0.544595229346639 -1.74158380799922
-1.15373214329261 -0.630909882556731
0.293208834695268 1.24141421981474
0.275991096831107 1.57295090445587
1.09543373088187 1.21122478557263
-1.20525525555279 -0.45221290754723
-1.0316551267681 -0.642156212240957
-0.732230677534297 -0.180740689994816
-0.203526956901338 2.30844699583588
-1.11991394725253 -0.465741918728085
-0.264242856756808 -0.156212194530661
-0.924804427692899 -0.269907847761093
-0.935514272396582 -0.626115499276974
1.41705168056728 1.49650778129429
-0.119403350285395 0.217091871067866
-0.763257059449274 -0.723947219237763
0.904449321551254 0.512378301433803
-0.991062940004937 -0.798325797063361
-0.392238288129485 -0.0358552920034438
-0.450624175696155 1.33034139000454
-0.589974256015458 1.74232945280925
-0.334906337248923 1.05807168285522
1.12495173109988 0.831402188360346
0.259736808589776 0.838970897979199
0.0649322740524583 0.0911879490900449
1.43523671573325 0.561548493377418
-0.404928578696853 -0.853703703884172
-1.71882176594108 -1.77512917744649
-0.290948495237757 0.665824305441431
0.701275849944535 0.796612285304144
-0.0422669184294831 1.24740910062008
0.42662313459964 1.21715817326443
-1.94684967512044 -1.65848615004232
0.467982545378482 1.78693596459117
0.0048909402232833 -0.0798890653725279
-0.817607043056572 -1.17441638328014
1.39903118847634 0.453977057365268
-1.20265264512041 -1.3298399176613
-0.517910752198133 -0.493134830898783
-1.70629312642547 0.0533158207153202
1.1914890022842 -0.261346475305804
-0.207202566210126 -0.725201080163861
-0.368532316322953 0.849023669943309
0.673390892169201 -0.631000562899883
-0.387045671931991 -0.331120419824647
0.471788095200461 -0.0235636516722616
1.46340965330328 0.166893822523442
-0.265560136388395 0.449658276668351
-0.850853813189872 0.0936627131966461
0.311241890470574 1.00893804264796
0.56873227101129 0.918641906584542
1.77434316026345 1.12938800042539
-0.570608451367332 -0.234692139629667
0.860962180941995 2.67401180566781
1.1985648368115 0.571102242057967
-1.81302297749024 -2.03326237140853
0.983097450062653 0.689873764837006
1.24740454526612 1.49469299383938
-0.676640871315098 -0.370913743575469
0.329434563249268 1.73017008841199
0.588686919021787 0.243579272196592
1.17667528073481 1.437803520404
0.613458515085604 -0.0146128770787993
0.363802892096347 2.47476223682575
-0.785347141213536 -0.832027252604945
-0.635446698581759 -0.593910940549157
-0.188934169608153 0.463873931397659
-0.459320381941047 0.482943602045195
0.496800243786009 0.389927927442178
0.600424939125216 1.04974012124854
0.238966599772528 2.23900817063716
-1.12922506891858 0.0828120676630808
-0.567935094150457 -0.32714046110231
0.4455976965387 0.27824079369804
0.607594318023226 0.465172873736074
1.20442712604351 1.19413788521421
0.871934363596937 1.24583696823863
0.267879199466348 1.07010556787738
0.0868394623864317 0.782338648492403
0.580120425474657 0.785148513802139
-0.26767942030634 0.430464220442977
1.65471003515195 -0.364550968665482
-0.272197068895116 -0.0334031355134383
-0.672585263665931 0.186057414782841
-1.97437974037404 -1.81029258340512
2.05125737902192 0.982094761250073
-0.872462158155522 -0.797986825958168
0.492013368245792 0.826525270799008
0.0593040280611473 0.714397182459521
-0.0805906314885027 0.455166262024004
-0.213589113926796 -0.128718251450678
-0.601537484851283 -0.935757583258893
0.178980581597491 0.412985139675204
-0.597631561217682 -0.358298173144828
1.09703214127796 -0.164995015340598
0.492850807000283 0.721356629156709
0.655658619072219 0.0105036722804132
-0.505421139518238 -0.649149082134865
0.775333618064738 0.947846108008235
-0.294874475200028 0.373710693356749
-0.598536283210344 -0.285627615168116
0.263384656041533 0.638355431467152
0.371035500923585 0.700302564615116
1.73268832552021 0.747402309871057
0.583702687440921 0.0344447895124686
-0.224285475484979 -0.661976081571591
1.4491944742005 0.346273741985788
-0.492645467107976 -0.662842839001292
-1.37826549522338 -1.07225750236689
0.789984253809637 1.39739603883337
-1.22631860132361 -0.977326504620689
-0.552111009878637 -0.628286018813596
0.354715380100561 0.825666754224185
-0.0559217747577613 -0.0720520689625975
-1.1715603371142 -0.86618593275832
1.06702143147172 0.458562496885489
1.50052382842808 0.892871857857109
1.18831171379989 1.31266013496085
1.18441910664289 0.674904442849657
-1.45585207589058 -1.80474628259733
-0.0453338533874494 -0.307048181139618
0.216420444688012 -0.932732578389091
0.717070490413703 1.83771158583836
0.530620541518618 1.13200810882554
-0.180827752525897 1.63189622242379
0.0811777480413536 0.418302128430462
-0.0558298314367776 -0.697197170866592
-0.755621276898983 -0.777062902918461
-1.42038332597257 -1.57272589329001
-0.427372306866373 -0.500407375602414
0.90971672685523 0.288154327168584
1.87642068353893 0.449781292631996
0.451791916557084 -0.424980903802513
-0.33024361275017 -0.871877646994227
0.241813839572621 -0.507103413857351
0.361046042672549 -0.443738620225148
-0.314279813488286 -0.261994045553618
1.00174534211645 0.538306173818828
-0.734708549492561 -1.07047697773434
-0.166645435576102 -0.537048783191534
0.054935423739016 -0.280242822658991
0.368013798832443 0.110507741062962
-0.431061021374177 -0.755365559217388
-0.627751707604172 -0.933154672098252
-0.414151010802081 -1.1407166016925
-0.84749940564349 -0.409188510514827
-0.202846283145093 -0.435016258499194
-0.708314562888475 -1.35419256982946
-0.557464568952537 -1.07776405727399
-0.318407219923374 -0.355568203894878
-0.463458219150931 -0.500986470033878
-1.33396410033494 -1.32927563642728
0.727775454135263 1.6556739026221
-0.140602803400097 -0.585735091632064
-0.641844002573889 -1.13940027598924
-1.54778737585743 -1.58068222338335
-1.41574654421214 -1.44618814003192
0.390935831101821 2.06892323684529
-0.393941586399572 -0.914631029127781
0.615016823921011 2.30377343430859
1.05201146094058 0.620955964510743
1.02302899527985 1.06212005089098
-1.41577967190057 -0.864030000864411
2.04126834074674 -0.206642557958925
-1.57796788096759 -1.49439253581919
-1.73440067463454 -2.23617281496401
-0.423948411862105 -0.325602083554495
-0.866883181415434 -0.66291496877021
-1.91264407092773 -1.50409523670379
1.31791438148849 0.968528410615239
-0.873534424466404 0.708724052821924
-0.363401131899342 0.581777988660207
0.632038600774502 0.51530728486725
1.00771248928017 0.0629551438522116
-0.412064699163426 -0.258204100254172
-0.460294415001958 -0.476586763008671
-0.348141403904595 1.06242162087494
-0.0534531891045646 0.279413493489448
-0.552428806645904 -1.377384327816
-0.157092907238575 -2.25874603858333
1.10429860648011 -0.230809956568149
